4655,37.540832980175864,127.07772407887197
4656,37.54083703301509,127.07772721117475
4657,37.54084077668762,127.07773010686422
4658,37.54084449388276,127.07773298431073
4659,37.54084841472271,127.07773602182877
4660,37.540852297438356,127.07773903228197
4661,37.54085606677256,127.0777419571804
4662,37.540859827935996,127.07774487804913
4663,37.54086375308444,127.0777479287198
4664,37.54086776350911,127.07775104824228
4665,37.54087137634976,127.07775386071434
4666,37.54087521687967,127.07775685271284
4667,37.54087900571761,127.07775980671722
4668,37.54088307089726,127.07776297865838
4669,37.54088667831533,127.0777657955465
4670,37.54089065531831,127.07776890331012
4671,37.540894415976425,127.07777184418137
4672,37.54089822552808,127.07777482539913
4673,37.540902056463985,127.07777782545665
4674,37.54090578634709,127.07778074836943
4675,37.54090978312064,127.07778388256817
4676,37.540913563350436,127.07778684895165
4677,37.54091768056521,127.07779008192932
4678,37.540921181008855,127.0777928323303
4679,37.54092521978356,127.0777960076491
4680,37.5409286962549,127.07779874250548
4681,37.54093264157729,127.07780184797619
4682,37.54093657307482,127.07780494440533
4683,37.54094016400564,127.07780777417378
4684,37.54094441958734,127.07781112960005
4685,37.54094806480193,127.07781400535897
4686,37.540952047024774,127.07781714862651
4687,37.54095573761444,127.07782006319175
4688,37.54095925008,127.07782283838797
4689,37.54096304603206,127.07782583895963
4690,37.54096715285564,127.07782908685476
4691,37.54097133584283,127.07783239663925
4692,37.54097520019219,127.07783545574766
4693,37.540978812042276,127.0778383161959
4694,37.540982423064975,127.07784117714316
4695,37.54084363469296,127.07768953279376
4696,37.540846598507,127.07769177484997
4697,37.54085032696971,127.0776945923397
4698,37.54085441495041,127.07769767741937
4699,37.54085788307092,127.07770029113144
4700,37.54086196987905,127.0777033665921
4701,37.54086564304672,127.07770612630162
4702,37.540869467023256,127.07770899446996
4703,37.540873596944714,127.0777120861118
4704,37.54087720583477,127.07771478218937
4705,37.54088121405008,127.07771777003208
4706,37.54088501329664,127.0777205951912
4707,37.54088885084673,127.07772344141334
4708,37.54089273739058,127.07772631574494
4709,37.540896750341446,127.07772927421567
4710,37.540900552719364,127.07773206818392
4711,37.54090448600464,127.07773494868081
4712,37.540908592610116,127.07773794630195
4713,37.540912190165905,127.07774056615052
4714,37.540916057342265,127.07774338097722
4715,37.54091998942783,127.07774625213217
4716,37.54092400592772,127.07774921259617
4717,37.54092770477784,127.077751982342
4718,37.54093164769914,127.0777549936107
4719,37.54093555490856,127.07775803707152
4720,37.540939472640574,127.07776113814114
4721,37.540943069735725,127.0777640184384
4722,37.54094680640679,127.07776703498148
4723,37.540950583891664,127.07777010293694
4724,37.540954394419266,127.07777321140992
4725,37.54095820471925,127.0777763297833
4726,37.540961943709306,127.07777939709206
4727,37.54096600616282,127.07778273589261
4728,37.54096947717186,127.07778559246478
4729,37.54102989600794,127.07790904416603
4730,37.54103186832441,127.07791393926645
4731,37.54103381249072,127.07791876709875
4732,37.54103618459037,127.07792466123435
4733,37.5410379096922,127.07792895034211
4734,37.541040003084085,127.07793415820903
4735,37.541041950319354,127.07793900562307
4736,37.54104416520895,127.07794452317444
4737,37.54104621932547,127.07794964402356
4738,37.54104802797914,127.07795415608649
4739,37.54105006363471,127.07795923810181
4740,37.54105215759347,127.0779644698417
4741,37.541054236515784,127.07796966833845
4742,37.54105618690185,127.07797454945901
4743,37.54105818413571,127.07797955198271
4744,37.54106033173901,127.07798493594511
4745,37.541062502780925,127.07799038382167
4746,37.541064254943564,127.07799478441247
4747,37.54106639397141,127.07800016127307
4748,37.54106824348578,127.07800481449063
4749,37.541070413657394,127.0780102792367
4750,37.541072235302956,127.078014870236
4751,37.54107443773873,127.07802042544806
4752,37.54107623892806,127.0780249720613
4753,37.5410784726471,127.07803061443461
4754,37.541080579657276,127.078035940288
4755,37.54108234691744,127.07804040960356
4756,37.541084319226506,127.07804539940503
4757,37.541086613778766,127.07805120627356
4758,37.54108827329022,127.07805540672302
4759,37.54109035517884,127.078060676424
4760,37.541092516635615,127.07806614694053
4761,37.54109437948956,127.07807086058736
4762,37.541096290836315,127.07807569528184
4763,37.54109829214175,127.07808075516608
4764,37.54110030236572,127.07808583463799
4765,37.541102385346726,127.07809109432073
4766,37.541104386299956,127.07809614299356
4767,37.54110647367581,127.07810140532821
4768,37.54110850520247,127.07810652230921
4769,37.541110423208075,127.07811134907487
4770,37.54111236553312,127.07811623271212
4771,37.541114784641934,127.07812230898372
4772,37.54111645390935,127.07812649783635
4773,37.541118566243014,127.07813179389643
4774,37.54112046708253,127.07813655534561
4775,37.541122847124974,127.07814251147299
4776,37.54112459005972,127.07814686930811
4777,37.541126620231545,127.07815194126977
4778,37.54112855464728,127.078156770072
4779,37.5411306490089,127.0781619939598
4780,37.541132749296516,127.07816722842088
4781,37.54113479780213,127.07817232992407
4782,37.54113704885468,127.07817793157508
4783,37.54130569391835,127.07839371052737
4784,37.541309867735116,127.07839433441276
4785,37.54131397419968,127.07839494821897
4786,37.54131842596383,127.0783956136248
4787,37.54132286664148,127.07839627735936
4788,37.54132755328707,127.0783969778422
4789,37.54133179273794,127.07839761147144
4790,37.54133627916145,127.0783982819981
4791,37.54134122384544,127.07839902099644
4792,37.54134568020721,127.07839968699646
4793,37.54134974215367,127.07840029403697
4794,37.54135417411593,127.0784009563587
4795,37.541359781470604,127.0784017943089
4796,37.541363565747666,127.07840235980663
4797,37.5413683749843,127.07840307844862
4798,37.54137206795064,127.07840363027209
4799,37.5413766440406,127.07840431403855
4800,37.5413810990343,127.07840497969079
4801,37.5413858164828,127.07840568453642
4802,37.54138997445841,127.07840630577074
4803,37.54139509230031,127.07840707039148
4804,37.54139893417551,127.07840764436034
4805,37.54140334798357,127.07840830375463
4806,37.54140781873932,127.07840897163395
4807,37.54141224970564,127.07840963354623
4808,37.54141679234558,127.07841031211638
4809,37.54142120752864,127.07841097162313
4810,37.54142571291148,127.07841164457813
4811,37.54143032520387,127.07841233347494
4812,37.541434698002924,127.078412986575
4813,37.54143926602661,127.07841366880542
4814,37.54144373259529,127.07841433585588
4815,37.541448213281825,127.07841500498648
4816,37.54145253339419,127.07841565011005
4817,37.54145732862671,127.07841636615113
4818,37.5414614722211,127.07841698485929
4819,37.541465922675975,127.07841764935723
4820,37.54147053348471,127.07841833776452
4821,37.541474927817646,127.07841899381917
4822,37.541479483126004,127.07841967387284
4823,37.54148392225628,127.0784203365485
4824,37.54148844228515,127.0784210112654
4825,37.54149280496632,127.07842166245999
4826,37.54149724276331,127.078422324831
4827,37.54150227967866,127.0784230765797
4828,37.54150636915686,127.07842368688964
4829,37.54151102346876,127.0784243814548
4830,37.541515263997304,127.07842501423289
4831,37.54152005009144,127.07842572837656
4832,37.54152419085536,127.07842634619004
4833,37.541528527770986,127.07842699323017
4834,37.54153348899606,127.07842773336219
4835,37.541537857608574,127.07842838504008
4836,37.54154220103979,127.07842903291763
4837,37.54154645885255,127.07842966798054
4838,37.54155100606955,127.07843034616005
4839,37.541555501684314,127.07843101659283
4840,37.541559896852675,127.07843167199611
4841,37.54156434021647,127.0784323345349
4842,37.5415688189377,127.07843300229224
4843,37.54157352615236,127.07843370405763
4844,37.541577873036815,127.07843435204863
4845,37.541582428517415,127.07843503107671
4846,37.5415866928647,127.07843566665379
4847,37.5415915086923,127.07843638435989
4848,37.54159573601626,127.07843701430177
4849,37.541600479631285,127.07843772111221
4850,37.54160475536869,127.07843835814515
4851,37.54160940057917,127.07843905015619
4852,37.54161376126282,127.07843969971356
4853,37.54161807520116,127.07844034224262
4854,37.54162258040517,127.07844101318837
4855,37.5416270313726,127.078441675984
4856,37.5416318281409,127.07844239018993
4857,37.541635990314845,127.07844300983763
4858,37.541640765286566,127.07844372063232
4859,37.54164493234311,127.0784443408588
4860,37.541649495556776,127.0784450199674
4861,37.541654201266006,127.07844572019056
4862,37.54165854423616,127.07844636635217
4863,37.54166303933518,127.0784470350601
4864,37.54166746257676,127.07844769298889
4865,37.54167172640852,127.07844832712061
4866,37.541676307876024,127.07844900839605
4867,37.54168068382073,127.07844965901455
4868,37.54168519169245,127.07845032914848
4869,37.54168961056146,127.078450985951
4870,37.54169434014826,127.07845168882459
4871,37.54169862633804,127.07845232570095
4872,37.541703044463475,127.07845298207639
4873,37.54170748191042,127.07845364121258
4874,37.54171196207186,127.07845430657942
4875,37.54171659558749,127.07845499459803
4876,37.54172095191218,127.07845564134014
4877,37.541725902236784,127.07845637612665
4878,37.541730010100494,127.07845698574845
4879,37.54173433408502,127.07845762732654
4880,37.54173886061873,127.07845829882706
4881,37.54174344827651,127.07845897925523
4882,37.541747914249285,127.07845964149703
4883,37.541752447273424,127.0784603135389
4884,37.54175669203019,127.07846094271058
4885,37.54176123371992,127.07846161574889
4886,37.541765659354304,127.07846227144083
4887,37.541770401727135,127.0784629738943
4888,37.54177468416683,127.07846360807079
4889,37.541779085619275,127.07846425971974
4890,37.54178364010272,127.07846493386005
4891,37.54178803573442,127.07846558432489
4892,37.541792641395276,127.07846626569481
4893,37.541797245842695,127.07846694670265
4894,37.541801643942534,127.07846759701734
4895,37.541806169062355,127.0784682659328
4896,37.54181054131015,127.07846891207289
4897,37.54181542162846,127.07846963308687
4898,37.54181953272757,127.07847024028216
4899,37.541824459789055,127.07847096777768
4900,37.54182892330494,127.07847162662372
4901,37.54183311810707,127.07847224562455
4902,37.541837468457466,127.0784728873902
4903,37.54184172103358,127.07847351454382
4904,37.54184652799563,127.07847422322843
4905,37.54185065610157,127.07847483163431
4906,37.54185565187441,127.07847556767247
4907,37.54185999302141,127.07847620704156
4908,37.54186457196652,127.07847688120737
4909,37.54186875919993,127.0784774974946
4910,37.54187329736305,127.07847816520734
4911,37.541877910151356,127.07847884365692
4912,37.54188257639797,127.078479529717
4913,37.54188668070484,127.07848013294534
4914,37.54189105454494,127.07848077556768
4915,37.54189549494161,127.07848142773389
4916,37.54189987936331,127.07848207144475
4917,37.54190461387548,127.07848276629151
4918,37.541909253875296,127.07848344699984
4919,37.54191330735968,127.0784840414455
4920,37.5419179847478,127.07848472713246
4921,37.54192253162594,127.0784853934244
4922,37.541927261760364,127.07848608629418
4923,37.54193187070882,127.07848676114064
4924,37.54193675482941,127.07848747598416
4925,37.54194048331374,127.07848802148392
4926,37.54194477987982,127.07848864987818
4927,37.54194921016593,127.07848929758369
4928,37.541953640279665,127.07848994501431
4929,37.54195817470417,127.07849060743101
4930,37.54196267988045,127.07849126531674
4931,37.54196711547541,127.07849191279092
4932,37.54197159356927,127.07849256621743
4933,37.5419760641646,127.07849321829906
4934,37.5419810314217,127.07849394253178
4935,37.54198495244771,127.07849451400689
4936,37.54198947254354,127.07849517255985
4937,37.54199384955797,127.07849581002934
4938,37.54199846691477,127.07849648225165
4939,37.54200278853343,127.07849711118781
4940,37.54200729453354,127.07849776672248
4941,37.542011836113076,127.0784984271934
4942,37.5420162859511,127.07849907409208
4943,37.54202075729956,127.07849972389128
4944,37.54202522087372,127.07850037233753
4945,37.542029724405694,127.07850102636625
4946,37.542034162419895,127.07850167066522
4947,37.54203882096433,127.07850234675482
4948,37.5420431662122,127.07850297717181
4949,37.54204780488711,127.07850364994658
4950,37.54205223964909,127.07850429294498
4951,37.542056567026734,127.07850492018771
4952,37.54206098178632,127.07850555991105
4953,37.5420655786488,127.07850622582792
4954,37.5420702271326,127.07850689902628
4955,37.54207445874812,127.07850751168576
4956,37.542078894276905,127.07850815370104
4957,37.54208340704514,127.07850880672534
4958,37.54208792985983,127.07850946103522
4959,37.54209253192513,127.07851012664236
4960,37.542097069130435,127.07851078270778
4961,37.54210138871031,127.07851140716136
4962,37.542105749191236,127.07851203738967
4963,37.54211058050669,127.07851273551177
